word	symbol	source	hgnc_symbol	entrez
GLS2	GLS2	hgnc_symbol	GLS2	27165
GCLC	GCLC	hgnc_symbol	GCLC	2729
GSS	GSS	hgnc_symbol	GSS	2937
CBS	CBS	hgnc_symbol	CBS	875
CARS	CARS	hgnc_symbol	CARS	833
HMGCR	HMGCR	hgnc_symbol	HMGCR	3156
IPP	IPP	hgnc_symbol	IPP	3652
SOS	SOS	bioentities_symbol	SOS1	6654
SOS	SOS	bioentities_symbol	SOS2	6655
AA/AdA	ADA	hgnc_symbol	ADA	100
ACSL4	ACSL4	hgnc_symbol	ACSL4	2182
LPCAT3	LPCAT3	hgnc_symbol	LPCAT3	10162
+PE-AA/AdA	ADA	hgnc_symbol	ADA	100
PE-AA/AdA	ADA	hgnc_symbol	ADA	100
LIP	LIP	hgnc_alias_symbol	SMG1	23049
НО-1	HO-1	hgnc_alias_symbol	HMOX1	3162
STEAP3	STEAP3	hgnc_symbol	STEAP3	55240
NCOA4	NCOA4	hgnc_symbol	NCOA4	8031
TF	TF	hgnc_symbol	TF	7018
