word	symbol	source	hgnc_symbol	entrez
PDK	PDK	bioentities_symbol	PDK4	5166
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
SIRT2	SIRT2	hgnc_symbol	SIRT2	22933
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
Smad2	SMAD2	hgnc_symbol	SMAD2	4087
Smad3	SMAD3	hgnc_symbol	SMAD3	4088
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PDK	PDK	bioentities_symbol	PDK3	5165
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
Snail↑	SNAIL	hgnc_alias_symbol	SNAI1	6615
SGK1	SGK1	hgnc_symbol	SGK1	6446
GFR	GFR	hgnc_alias_symbol	RAPGEF5	9771
HER-2	HER-2	hgnc_alias_symbol	ERBB2	2064
RAS	RAS	bioentities_symbol	NRAS	4893
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
JNK	JNK	bioentities_symbol	MAPK8	5599
ZEB	ZEB	hgnc_alias_symbol	ZEB1	6935
RAF	RAF	bioentities_symbol	BRAF	673
Ac	AC	bioentities_symbol	ADCY1	107
Ac	AC	bioentities_symbol	ADCY2	108
Ac	AC	bioentities_symbol	ADCY3	109
Ac	AC	bioentities_symbol	ADCY5	111
Ac	AC	bioentities_symbol	ADCY6	112
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Twist↑	TWIST	hgnc_prev_symbol	TWIST1	7291
PDK	PDK	bioentities_symbol	PDK1	5163
PDK	PDK	bioentities_symbol	PDK2	5164
Bim	BIM	hgnc_alias_symbol	BCL2L11	10018
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
Cdc25A	CDC25A	hgnc_symbol	CDC25A	993
CDK2	CDK2	hgnc_symbol	CDK2	1017
CXCR4/12	CXCR4	hgnc_symbol	CXCR4	7852
E-cadherin	CDH1	hgnc_symbol	CDH1	999
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
FAK	FAK	hgnc_alias_symbol	PTK2	5747
Ac	AC	bioentities_symbol	ADCY4	196883
MEK	MEK	bioentities_symbol	MAP2K2	5605
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEKK	MEKK	hgnc_alias_symbol	MAP3K1	4214
ZEB1/2↑	ZEB1	hgnc_symbol	ZEB1	6935
FasL	FasL	hgnc_alias_symbol	FASLG	356
FoxOs	FOXO	bioentities_symbol	FOXO6	100132074
FoxOs	FOXO	bioentities_symbol	FOXO1	2308
FoxOs	FOXO	bioentities_symbol	FOXO3	2309
FoxOs	FOXO	bioentities_symbol	FOXO4	4303
Ac	AC	bioentities_symbol	ADCY7	113
Ac	AC	bioentities_symbol	ADCY8	114
Ac	AC	bioentities_symbol	ADCY9	115
NF-kB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Ac	AC	bioentities_symbol	ADCY10	55811
PKB	PKB	hgnc_alias_symbol	AKT1	207
PTEN	PTEN	hgnc_symbol	PTEN	5728
AKT	AKT	bioentities_symbol	AKT3	10000
p300	p300	hgnc_alias_symbol	EP300	2033
PAK3	PAK3	hgnc_symbol	PAK3	5063
BAD	BAD	hgnc_symbol	BAD	572
Atg7	ATG7	hgnc_symbol	ATG7	10533
RAF	RAF	bioentities_symbol	ARAF	369
RAF	RAF	bioentities_symbol	RAF1	5894
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT1	207
