word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
MYC	MYC	hgnc_symbol	MYC	4609
MEK	MEK	bioentities_symbol	MAP2K2	5605
MTOR	MTOR	hgnc_symbol	MTOR	2475
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCB	5579
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
STAT	STAT	bioentities_symbol	STAT4	6775
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PKC	PKC	bioentities_symbol	PRKCE	5581
STAT	STAT	bioentities_symbol	STAT6	6778
AKT	AKT	bioentities_symbol	AKT1	207
PKC	PKC	bioentities_symbol	PRKCD	5580
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT2	208
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT5B	6777
PTEN	PTEN	hgnc_symbol	PTEN	5728
SMO	SMO	hgnc_symbol	SMO	6608
EGF	EGF	hgnc_symbol	EGF	1950
PTCH1	PTCH1	hgnc_symbol	PTCH1	5727
ERK	ERK	bioentities_symbol	MAPK3	5595
PKC	PKC	bioentities_symbol	PRKCZ	5590
MEK	MEK	bioentities_symbol	MAP2K1	5604
GLI-1	GLI1	hgnc_symbol	GLI1	2735
PKC	PKC	bioentities_symbol	PRKCQ	5588
ERK	ERK	bioentities_symbol	MAPK1	5594
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
EGFR	EGFR	hgnc_symbol	EGFR	1956
