word	symbol	source	hgnc_symbol	entrez
CD74	CD74	hgnc_symbol	CD74	972
VEGF.	VEGF	bioentities_symbol	VEGFD	2277
VEGF.	VEGF	bioentities_symbol	VEGFB	7423
VEGF.	VEGF	bioentities_symbol	PGF	5228
VEGF.	VEGF	bioentities_symbol	VEGFA	7422
VEGF.	VEGF	bioentities_symbol	VEGFC	7424
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
MIF	MIF	hgnc_symbol	MIF	4282
CXCR2/4/7	CXCR7	hgnc_prev_symbol	ACKR3	57007
CXCR2/4/7	CXCR4	hgnc_symbol	CXCR4	7852
CXCR2/4/7	CXCR2	hgnc_symbol	CXCR2	3579
CD44	CD44	hgnc_symbol	CD44	960
HIF-1a	HIF1A	hgnc_symbol	HIF1A	3091
МАРК/ERK	ERK	bioentities_symbol	MAPK3	5595
МАРК/ERK	ERK	bioentities_symbol	MAPK1	5594
МАРК/ERK	MAK	hgnc_symbol	MAK	4117
PI3K/AKT	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/AKT	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/AKT	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/AKT	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/AKT	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/AKT	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/AKT	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/AKT	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/AKT	AKT	bioentities_symbol	AKT2	208
PI3K/AKT	AKT	bioentities_symbol	AKT3	10000
PI3K/AKT	AKT	bioentities_symbol	AKT1	207
JАB1	JAB1	hgnc_alias_symbol	COPS5	10987
MIF	MIF	hgnc_symbol	MIF	4282
ec-2/Bcl-x	EC2	hgnc_alias_symbol	TCF15	6939
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
ec-2/Bcl-xAKT	EC2	hgnc_alias_symbol	TCF15	6939
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	FOSL1	8061
AP-1	AP1	bioentities_symbol	JUND	3727
BAD/BAX	BAD	hgnc_symbol	BAD	572
BAD/BAX	BAX	hgnc_symbol	BAX	581
CSN5	CSN5	hgnc_alias_symbol	COPS5	10987
