word	symbol	source	hgnc_symbol	entrez
AC	AC	bioentities_symbol	ADCY7	113
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY10	55811
Akt	AKT	bioentities_symbol	AKT3	10000
PKA	PKA	bioentities_symbol	PRKACB	5567
Akt	AKT	bioentities_symbol	AKT1	207
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY6	112
Fbxo7	FBXO7	hgnc_symbol	FBXO7	25793
FOXP1	FOXP1	hgnc_symbol	FOXP1	27086
Akt	AKT	bioentities_symbol	AKT2	208
AC	AC	bioentities_symbol	ADCY4	196883
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB5	9586
HP	HP	hgnc_symbol	HP	3240
CREB	CREB	bioentities_symbol	CREB3L3	84699
PKA	PKA	bioentities_symbol	PRKAR1A	5573
CREB	CREB	bioentities_symbol	CREB3L4	148327
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKACA	5566
AC	AC	bioentities_symbol	ADCY3	109
AC	AC	bioentities_symbol	ADCY5	111
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
IL10R	IL10R	hgnc_prev_symbol	IL10RA	3587
KLF4	KLF4	hgnc_symbol	KLF4	9314
CSF1R	CSF1R	hgnc_symbol	CSF1R	1436
CX3CL1	CX3CL1	hgnc_symbol	CX3CL1	6376
CREB	CREB	bioentities_symbol	CREB3	10488
PKA	PKA	bioentities_symbol	PRKAR1B	5575
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB3L2	64764
IFNY	IFNG	hgnc_symbol	IFNG	3458
IL10	IL10	hgnc_symbol	IL10	3586
CX3CR1	CX3CR1	hgnc_symbol	CX3CR1	1524
DAP12	DAP12	hgnc_alias_symbol	TYROBP	7305
LANCL2	LANCL2	hgnc_symbol	LANCL2	55915
M-CSF	M-CSF	hgnc_alias_symbol	CSF1	1435
NFAT	NFAT	bioentities_symbol	NFATC3	4775
NFAT	NFAT	bioentities_symbol	NFATC4	4776
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
NFAT	NFAT	bioentities_symbol	NFATC2	4773
NFAT	NFAT	bioentities_symbol	NFAT5	10725
PKA	PKA	bioentities_symbol	PRKAR2B	5577
Traf2	TRAF2	hgnc_symbol	TRAF2	7186
NCOR2	NCOR2	hgnc_symbol	NCOR2	9612
AC	AC	bioentities_symbol	ADCY1	107
AC	AC	bioentities_symbol	ADCY2	108
PKA	PKA	bioentities_symbol	PRKAR2A	5576
Mreg	MREG	hgnc_symbol	MREG	55686
NFAT	NFAT	bioentities_symbol	NFATC1	4772
