word	symbol	source	hgnc_symbol	entrez
ACC,	ACC	bioentities_symbol	ACACA	31
PCK1	PCK1	hgnc_symbol	PCK1	5105
ACC,FASN	FASN	hgnc_symbol	FASN	2194
Rictor	RICTOR	hgnc_symbol	RICTOR	253260
Elovl2;	ELOVL2	hgnc_symbol	ELOVL2	54898
FADS2	FADS2	hgnc_symbol	FADS2	9415
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
ACC,	ACC	bioentities_symbol	ACACB	32
SCD1,Elovl6	ELOVL6	hgnc_symbol	ELOVL6	79071
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
Elovl5	ELOVL5	hgnc_symbol	ELOVL5	60481
FADS1;	FADS1	hgnc_symbol	FADS1	3992
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
