word	symbol	source	hgnc_symbol	entrez
CAT,	CAT	hgnc_symbol	CAT	847
SOD,CAT,GSH-Px,	CAT	hgnc_symbol	CAT	847
GST,	GST	bioentities_symbol	GSTA2	2939
GST,	GST	bioentities_symbol	GSTM1	2944
GST,	GST	bioentities_symbol	GSTM3	2947
GST,	GST	bioentities_symbol	GSTP1	2950
GST,	GST	bioentities_symbol	GSTZ1	2954
GST,	GST	bioentities_symbol	GSTA5	221357
GST,	GST	bioentities_symbol	GSTK1	373156
GST,	GST	bioentities_symbol	GSTA1	2938
GST,	GST	bioentities_symbol	GSTA3	2940
GST,	GST	bioentities_symbol	GSTA4	2941
GST,	GST	bioentities_symbol	GSTM2	2946
GST,	GST	bioentities_symbol	GSTM4	2948
GST,	GST	bioentities_symbol	GSTM5	2949
GST,	GST	bioentities_symbol	GSTT2	2953
GST,	GST	bioentities_symbol	GSTO1	9446
GST,	GST	bioentities_symbol	GSTO2	119391
GST,	GST	bioentities_symbol	GSTT2B	653689
HO-1	HO-1	hgnc_alias_symbol	HMOX1	3162
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
INK	LNK	hgnc_alias_symbol	SH2B3	10019
mTOR	MTOR	hgnc_symbol	MTOR	2475
