word	symbol	source	hgnc_symbol	entrez
CDK	CDK	bioentities_symbol	CDK16	5127
CDK	CDK	bioentities_symbol	CDK19	23097
CDK	CDK	bioentities_symbol	CDK15	65061
CDK	CDK	bioentities_symbol	CDK14	5218
CDK	CDK	bioentities_symbol	CDK12	51755
CDK	CDK	bioentities_symbol	CDK17	5128
CDK	CDK	bioentities_symbol	CDK2	1017
CDK	CDK	bioentities_symbol	CDK9	1025
CDK	CDK	bioentities_symbol	CDKL5	6792
CDK	CDK	bioentities_symbol	CDK11A	728642
CDK	CDK	bioentities_symbol	CDK10	8558
CDK2	CDK2	hgnc_symbol	CDK2	1017
STAT1	STAT1	hgnc_symbol	STAT1	6772
CDK	CDK	bioentities_symbol	CDK8	1024
CDK	CDK	bioentities_symbol	CDKL2	8999
CDK	CDK	bioentities_symbol	CDK13	8621
CDK	CDK	bioentities_symbol	CDK18	5129
CDK	CDK	bioentities_symbol	CDKL3	51265
CDK	CDK	bioentities_symbol	CDK11B	984
CDK	CDK	bioentities_symbol	CDK5	1020
CDK	CDK	bioentities_symbol	CDK6	1021
CDK	CDK	bioentities_symbol	CDK3	1018
CDK	CDK	bioentities_symbol	CDK4	1019
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
CDK	CDK	bioentities_symbol	CDK1	983
CDK	CDK	bioentities_symbol	CDK7	1022
CDK	CDK	bioentities_symbol	CDK20	23552
P200	p200	hgnc_alias_symbol	ARFGEF1	10565
PC1	PC1	hgnc_alias_symbol	PCSK1	5122
PC2	Pc-2	hgnc_alias_symbol	PKD2	5311
Id2	ID2	hgnc_symbol	ID2	3398
CDK	CDK	bioentities_symbol	CDKL4	344387
CDK	CDK	bioentities_symbol	CDKL1	8814
PKD	PKD	hgnc_alias_symbol	PRKD1	5587
JAK2	JAK2	hgnc_symbol	JAK2	3717
