word	symbol	source	hgnc_symbol	entrez
AMP/	AMP	hgnc_alias_symbol	MFAP1	4236
AMP/NADlevels	AMP	hgnc_alias_symbol	MFAP1	4236
АКТ	AKT	bioentities_symbol	AKT2	208
АКТ	AKT	bioentities_symbol	AKT3	10000
АКТ	AKT	bioentities_symbol	AKT1	207
АMPK	AMPK	bioentities_symbol	PRKAG2	51422
АMPK	AMPK	bioentities_symbol	PRKAA1	5562
АMPK	AMPK	bioentities_symbol	PRKAA2	5563
АMPK	AMPK	bioentities_symbol	PRKAB1	5564
АMPK	AMPK	bioentities_symbol	PRKAB2	5565
АMPK	AMPK	bioentities_symbol	PRKAG1	5571
АMPK	AMPK	bioentities_symbol	PRKAG3	53632
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
ULK1	ULK1	hgnc_symbol	ULK1	8408
BECN1	BECN1	hgnc_symbol	BECN1	8678
TFEB	TFEB	hgnc_symbol	TFEB	7942
