word	symbol	source	hgnc_symbol	entrez
AIF	AIF	hgnc_alias_symbol	AIFM1	9131
Bcl2	BCL2	hgnc_symbol	BCL2	596
caspase	Caspase	bioentities_symbol	CASP6	839
caspase	Caspase	bioentities_symbol	CASP7	840
caspase	Caspase	bioentities_symbol	CASP8	841
caspase	Caspase	bioentities_symbol	CASP9	842
caspase	Caspase	bioentities_symbol	CASP10	843
caspase	Caspase	bioentities_symbol	CASP12	100506742
caspase	Caspase	bioentities_symbol	CASP14	23581
caspase	Caspase	bioentities_symbol	CASP1	834
caspase	Caspase	bioentities_symbol	CASP2	835
caspase	Caspase	bioentities_symbol	CASP3	836
caspase	Caspase	bioentities_symbol	CASP4	837
caspase	Caspase	bioentities_symbol	CASP5	838
(FAS)	FAS	hgnc_symbol	FAS	355
GLUT3	GLUT3	hgnc_prev_symbol	SLC2A3	6515
LRF/ZBTB7A	ZBTB7A	hgnc_symbol	ZBTB7A	51341
p53	p53	hgnc_alias_symbol	TP53	7157
PFKP,	PFKP	hgnc_symbol	PFKP	5214
PKM,	PKM	hgnc_symbol	PKM	5315
sco2	SCO2	hgnc_symbol	SCO2	9997
TIGAR	TIGAR	hgnc_symbol	TIGAR	57103
