word	symbol	source	hgnc_symbol	entrez
Rsk1/2	RSK1	hgnc_alias_symbol	RPS6KA1	6195
met	MET	hgnc_symbol	MET	4233
MPF	MPF	hgnc_alias_symbol	MSLN	10232
GPCR?	GPC-R	hgnc_alias_symbol	NMUR1	10316
GnRHR	GNRHR	hgnc_symbol	GNRHR	2798
PLCbeta	PLCB	bioentities_symbol	PLCB4	5332
GNRH	GNRH	hgnc_prev_symbol	GNRH1	2796
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK3	5595
LH	LH	bioentities_symbol	LHB	3972
FSH&LH	FSH	bioentities_symbol	CGA	1081
PLC	PLC	bioentities_symbol	PLCD3	113026
Rsk1/2	RSK2	hgnc_alias_symbol	RPS6KA3	6197
FSH&LH	FSH	bioentities_symbol	FSHB	2488
Myt1	MYT1	hgnc_symbol	MYT1	4661
MAPK	MAPK	bioentities_symbol	MAPK8	5599
PLCbeta	PLCB	bioentities_symbol	PLCB2	5330
LH	LH	bioentities_symbol	CGA	1081
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK9	5601
PLCbeta	PLCB	bioentities_symbol	PLCB3	5331
PLCbeta	PLCB	bioentities_symbol	PLCB1	23236
Cdc25	CDC25	bioentities_symbol	CDC25C	995
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKAR2A	5576
MAPK	MAPK	bioentities_symbol	MAPK1	5594
CAMK	CAMK	bioentities_symbol	CAMK1D	57118
CAMK	CAMK	bioentities_symbol	CAMK1G	57172
MAPK	MAPK	bioentities_symbol	MAPK14	1432
CAMK	CAMK	bioentities_symbol	CAMK2G	818
PKA	PKA	bioentities_symbol	PRKACB	5567
MAPK	MAPK	bioentities_symbol	MAPK11	5600
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PLC	PLC	bioentities_symbol	PLCG2	5336
CAMK	CAMK	bioentities_symbol	CAMK1	8536
Cdc25	CDC25	bioentities_symbol	CDC25B	994
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PLC	PLC	bioentities_symbol	PLCE1	51196
PKA	PKA	bioentities_symbol	PRKACA	5566
CAMK	CAMK	bioentities_symbol	CAMK2A	815
PLC	PLC	bioentities_symbol	PLCB1	23236
CAMK	CAMK	bioentities_symbol	CAMK2D	817
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCD1	5333
PKA	PKA	bioentities_symbol	PRKACG	5568
PLC	PLC	bioentities_symbol	PLCZ1	89869
PLC	PLC	bioentities_symbol	PLCB3	5331
CAMK	CAMK	bioentities_symbol	CAMK4	814
Cdc25	CDC25	bioentities_symbol	CDC25A	993
CAMK	CAMK	bioentities_symbol	CAMK2B	816
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCB2	5330
