word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Smad	SMAD	bioentities_symbol	SMAD2	4087
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Akt	AKT	bioentities_symbol	AKT2	208
Erk1/2,	ERK1	hgnc_alias_symbol	MAPK3	5595
FAK	FAK	hgnc_alias_symbol	PTK2	5747
Gq	Gq	bioentities_symbol	GNA11	2767
Gq	Gq	bioentities_symbol	GNA15	2769
Erk1/2,	ERK2	hgnc_alias_symbol	MAPK1	5594
Gq	Gq	bioentities_symbol	GNA14	9630
Akt	AKT	bioentities_symbol	AKT1	207
MAPK	MAPK	bioentities_symbol	MAPK9	5601
Gq	Gq	bioentities_symbol	GNAQ	2776
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
mGlu1	mGlu1	hgnc_alias_symbol	GRM1	2911
MAPK	MAPK	bioentities_symbol	MAPK10	5602
mGlu2/3	mGlu3	hgnc_alias_symbol	GRM3	2913
m-TOR	MTOR	hgnc_symbol	MTOR	2475
MAPK	MAPK	bioentities_symbol	MAPK14	1432
mGlu2/3	mGlu2	hgnc_alias_symbol	GRM2	2912
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Akt	AKT	bioentities_symbol	AKT3	10000
Smad	SMAD	bioentities_symbol	SMAD1	4086
Smad1/5/8	SMAD8	hgnc_alias_symbol	SMAD9	4093
Smad1/5/8	SMAD5	hgnc_symbol	SMAD5	4090
Smad1/5/8	SMAD1	hgnc_symbol	SMAD1	4086
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Smad	SMAD	bioentities_symbol	SMAD3	4088
Smad	SMAD	bioentities_symbol	SMAD4	4089
Smad	SMAD	bioentities_symbol	SMAD5	4090
MAPK	MAPK	bioentities_symbol	MAPK8	5599
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
MAPK	MAPK	bioentities_symbol	MAPK3	5595
Smad	SMAD	bioentities_symbol	SMAD6	4091
MAPK	MAPK	bioentities_symbol	MAPK11	5600
Smad	SMAD	bioentities_symbol	SMAD9	4093
MAPK	MAPK	bioentities_symbol	MAPK1	5594
Smad	SMAD	bioentities_symbol	SMAD7	4092
