word	symbol	source	hgnc_symbol	entrez
(MAP2K)	MAP2K	bioentities_symbol	MAP2K4	6416
ERK	ERK	bioentities_symbol	MAPK3	5595
(MAP2K)	MAP2K	bioentities_symbol	MAP2K6	5608
(MAP2K)	MAP2K	bioentities_symbol	MAP2K2	5605
(MAP2K)	MAP2K	bioentities_symbol	MAP2K1	5604
KIT:	KIT	hgnc_symbol	KIT	3815
(MAP2K)	MAP2K	bioentities_symbol	MAP2K7	5609
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
RAF	RAF	bioentities_symbol	BRAF	673
RAS	RAS	bioentities_symbol	HRAS	3265
(MAP2K)	MAP2K	bioentities_symbol	MAP2K3	5606
(MAPK)	MAPK	bioentities_symbol	MAPK10	5602
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
HER2:	HER-2	hgnc_alias_symbol	ERBB2	2064
(MAPK)	MAPK	bioentities_symbol	MAPK9	5601
RAS	RAS	bioentities_symbol	KRAS	3845
(MAPK)	MAPK	bioentities_symbol	MAPK13	5603
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
EGFR:	EGFR	hgnc_symbol	EGFR	1956
ERK	ERK	bioentities_symbol	MAPK1	5594
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCZ	5590
PLCI	PLC-I	hgnc_alias_symbol	PLCB1	23236
RAF	RAF	bioentities_symbol	ARAF	369
RAF	RAF	bioentities_symbol	RAF1	5894
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
(MAP2K)	MAP2K	bioentities_symbol	MAP2K5	5607
(MAPK)	MAPK	bioentities_symbol	MAPK12	6300
AKT	AKT	bioentities_symbol	AKT2	208
(MAPK)	MAPK	bioentities_symbol	MAPK3	5595
(MAPK)	MAPK	bioentities_symbol	MAPK14	1432
(MAPK)	MAPK	bioentities_symbol	MAPK1	5594
(MAPK)	MAPK	bioentities_symbol	MAPK8	5599
(MAPK)	MAPK	bioentities_symbol	MAPK11	5600
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT6	6778
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
RET:	RET	hgnc_symbol	RET	5979
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
MTOR	MTOR	hgnc_symbol	MTOR	2475
RAS	RAS	bioentities_symbol	NRAS	4893
PKC	PKC	bioentities_symbol	PRKCI	5584
STAT	STAT	bioentities_symbol	STAT3	6774
ALK:	ALK	hgnc_symbol	ALK	238
PKC	PKC	bioentities_symbol	PRKCH	5583
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
STAT	STAT	bioentities_symbol	STAT5A	6776
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT2	6773
AKT	AKT	bioentities_symbol	AKT1	207
STAT	STAT	bioentities_symbol	STAT4	6775
PKC	PKC	bioentities_symbol	PRKCE	5581
AKT	AKT	bioentities_symbol	AKT3	10000
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCG	5582
