word	symbol	source	hgnc_symbol	entrez
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	JUND	3727
Smad	SMAD	bioentities_symbol	SMAD4	4089
AP-1	AP1	bioentities_symbol	JUNB	3726
NFKB	NFKB	bioentities_symbol	REL	5966
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
Smad	SMAD	bioentities_symbol	SMAD3	4088
NFKB	NFKB	bioentities_symbol	NFKB1	4790
AP-1	AP1	bioentities_symbol	FOSL1	8061
Smad	SMAD	bioentities_symbol	SMAD2	4087
Smad	SMAD	bioentities_symbol	SMAD1	4086
AP-1	AP1	bioentities_symbol	FOS	2353
NFKB	NFKB	bioentities_symbol	NFKB2	4791
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
Light	LIGHT	hgnc_alias_symbol	TNFSF14	8740
JUN	JUN	hgnc_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	FOSL2	2355
RelA	RELA	hgnc_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELA	5970
Smad	SMAD	bioentities_symbol	SMAD5	4090
Smad	SMAD	bioentities_symbol	SMAD6	4091
FOS	FOS	hgnc_symbol	FOS	2353
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
NFKB	NFKB	bioentities_symbol	RELB	5971
Smad	SMAD	bioentities_symbol	SMAD7	4092
Smad	SMAD	bioentities_symbol	SMAD9	4093
PKD	PKD	hgnc_alias_symbol	PRKD1	5587
TBRI	TBR-i	hgnc_alias_symbol	TGFBR1	7046
