word	symbol	source	hgnc_symbol	entrez
MAPK/ERK)	MAPK	bioentities_symbol	MAPK1	5594
MAPK/ERK)	MAPK	bioentities_symbol	MAPK10	5602
MAPK/ERK)	MAPK	bioentities_symbol	MAPK13	5603
PI3-K	PI3K	bioentities_symbol	PIK3R3	8503
MAPK/ERK)	MAPK	bioentities_symbol	MAPK8	5599
MAPK/ERK)	MAPK	bioentities_symbol	MAPK11	5600
MAPK/ERK)	MAPK	bioentities_symbol	MAPK9	5601
MAPK/ERK)	MAPK	bioentities_symbol	MAPK14	1432
PI3-K	PI3K	bioentities_symbol	PIK3CA	5290
Akt	AKT	bioentities_symbol	AKT3	10000
PI3-K	PI3K	bioentities_symbol	PIK3CD	5293
PI3-K	PI3K	bioentities_symbol	PIK3CG	5294
Akt	AKT	bioentities_symbol	AKT2	208
PI3-K	PI3K	bioentities_symbol	PIK3CB	5291
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
MAPK/ERK)	ERK	bioentities_symbol	MAPK3	5595
PI3-K	PI3K	bioentities_symbol	PIK3R4	30849
RAS	RAS	bioentities_symbol	HRAS	3265
MAPK/ERK)	MAPK	bioentities_symbol	MAPK12	6300
Akt	AKT	bioentities_symbol	AKT1	207
MEK	MEK	bioentities_symbol	MAP2K2	5605
RAF	RAF	bioentities_symbol	RAF1	5894
MAPK/ERK)	MAPK	bioentities_symbol	MAPK3	5595
MEK	MEK	bioentities_symbol	MAP2K1	5604
PI3-K	PI3K	bioentities_symbol	PIK3R5	23533
AR	AR	hgnc_symbol	AR	367
RAF	RAF	bioentities_symbol	BRAF	673
MAPK/ERK)	ERK	bioentities_symbol	MAPK1	5594
RAF	RAF	bioentities_symbol	ARAF	369
CYP17A1	CYP17A1	hgnc_symbol	CYP17A1	1586
mTOR	MTOR	hgnc_symbol	MTOR	2475
PI3-K	PI3K	bioentities_symbol	PIK3R6	146850
EGFR/HER2	HER-2	hgnc_alias_symbol	ERBB2	2064
EGFR/HER2	EGFR	hgnc_symbol	EGFR	1956
