word	symbol	source	hgnc_symbol	entrez
tems	TEM	hgnc_alias_symbol	TNMD	64102
137	L37	hgnc_alias_symbol	RPL37	6167
jun	JUN	hgnc_symbol	JUN	3725
MAR	MAR	hgnc_alias_symbol	IRF1	3659
GRK1	GRK1	hgnc_symbol	GRK1	6011
GIT	GIT	hgnc_alias_symbol	P4HB	5034
sapk	SAPK	hgnc_alias_symbol	MAPK9	5601
mapk	MAPK	bioentities_symbol	MAPK14	1432
mapk	MAPK	bioentities_symbol	MAPK3	5595
mapk	MAPK	bioentities_symbol	MAPK8	5599
mapk	MAPK	bioentities_symbol	MAPK11	5600
mapk	MAPK	bioentities_symbol	MAPK13	5603
mapk	MAPK	bioentities_symbol	MAPK12	6300
mapk	MAPK	bioentities_symbol	MAPK1	5594
mapk	MAPK	bioentities_symbol	MAPK9	5601
mapk	MAPK	bioentities_symbol	MAPK10	5602
Srs	SRS	hgnc_prev_symbol	SMS	6611
MAF	MAF	hgnc_symbol	MAF	4094
TRA	TRA	hgnc_symbol	TRA	6955
teS	TES	hgnc_symbol	TES	26136
