word	symbol	source	hgnc_symbol	entrez
Smurf1/2	SMURF1	hgnc_symbol	SMURF1	57154
Smad6/7	SMAD7	hgnc_symbol	SMAD7	4092
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK11	5600
IFNY	IFNG	hgnc_symbol	IFNG	3458
JNK	JNK	bioentities_symbol	MAPK8	5599
ERK	ERK	bioentities_symbol	MAPK3	5595
FST	FST	hgnc_symbol	FST	10468
SI	SI	hgnc_symbol	SI	6476
sis,	SIS	hgnc_prev_symbol	PDGFB	5155
Smurf1/2	SMURF2	hgnc_symbol	SMURF2	64750
TGF-BETA	TGFB	bioentities_symbol	TGFB2	7042
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
Smad6/7	SMAD6	hgnc_symbol	SMAD6	4091
Smad2/3	SMAD2	hgnc_symbol	SMAD2	4087
Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
JNK	JNK	bioentities_symbol	MAPK9	5601
Activin	Activin	bioentities_symbol	INHBA	3624
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK8	5599
BMPRII	BMPR2	hgnc_symbol	BMPR2	659
C-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
DPI	DPI	hgnc_alias_symbol	DSP	1832
ERK	ERK	bioentities_symbol	MAPK1	5594
Nodal	NODAL	hgnc_symbol	NODAL	4838
JNK	JNK	bioentities_symbol	MAPK10	5602
TGF-BETA	TGFB	bioentities_symbol	TGFB1	7040
Activin	Activin	bioentities_symbol	INHBB	3625
BMP4	BMP4	hgnc_symbol	BMP4	652
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
TGFBI	TGFBI	hgnc_symbol	TGFBI	7045
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
TGF-BETA	TGFB	bioentities_symbol	TGFB3	7043
Pitx2	PITX2	hgnc_symbol	PITX2	5308
p107	p107	hgnc_alias_symbol	RBL1	5933
p300	p300	hgnc_alias_symbol	EP300	2033
