word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PKA	PKA	bioentities_symbol	PRKACB	5567
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PKA	PKA	bioentities_symbol	PRKACA	5566
PTCH	PTCH	hgnc_prev_symbol	PTCH1	5727
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
MEK	MEK	bioentities_symbol	MAP2K2	5605
Dyrk1	DYRK1	hgnc_prev_symbol	DYRK1A	1859
(GLI1	GLI1	hgnc_symbol	GLI1	2735
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PDGFR-a	PDGFRA	hgnc_symbol	PDGFRA	5156
Mdm2	MDM2	hgnc_symbol	MDM2	4193
MEK	MEK	bioentities_symbol	MAP2K1	5604
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKC-a	PKCA	hgnc_prev_symbol	PRKCA	5578
TGF-BR	TGFBR	bioentities_symbol	TGFBR3	7049
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PDGF-A	PDGF-A	hgnc_alias_symbol	PDGFA	5154
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
SAP18	SAP18	hgnc_symbol	SAP18	10284
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PKA	PKA	bioentities_symbol	PRKACG	5568
K-RAS	KRAS	hgnc_symbol	KRAS	3845
PKA	PKA	bioentities_symbol	PRKAR1B	5575
p53	p53	hgnc_alias_symbol	TP53	7157
PKA	PKA	bioentities_symbol	PRKAR2B	5577
TGF-BR	TGFBR	bioentities_symbol	TGFBR1	7046
TGF-BR	TGFBR	bioentities_symbol	TGFBR2	7048
Smad3/4	SMAD4	hgnc_symbol	SMAD4	4089
ERa	ER-alpha	hgnc_alias_symbol	ESR1	2099
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
AKT	AKT	bioentities_symbol	AKT3	10000
Smad3/4	SMAD3	hgnc_symbol	SMAD3	4088
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
PKA	PKA	bioentities_symbol	PRKAR2A	5576
SUFU	SUFU	hgnc_symbol	SUFU	51684
Shh	SHH	hgnc_symbol	SHH	6469
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
SMO	SMO	hgnc_symbol	SMO	6608
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
